image,parameter,class,maxIoU,AP,mAP
005926_gnoise_8,8,bottle,0.0278248887004,0.0001,0.0052
009366_gnoise_8,8,bottle,0.401178842272,0.0001,0.0052
008778_gnoise_8,8,bottle,0.130217565861,0.0001,0.0052
003944_gnoise_8,8,bottle,0.0508107316636,0.0001,0.0052
003942_gnoise_8,8,bottle,0.0401910551455,0.0001,0.0052
009840_gnoise_8,8,bottle,0.292419726203,0.0001,0.0052
005233_gnoise_8,8,bottle,0.0403462763018,0.0001,0.0052
004072_gnoise_8,8,bottle,0.0286735245241,0.0001,0.0052
007494_gnoise_8,8,bottle,0.510467450531,0.0001,0.0052
006390_gnoise_8,8,bottle,0.629519635152,0.0001,0.0052
003697_gnoise_8,8,bottle,0.392232570641,0.0001,0.0052
002982_gnoise_8,8,bottle,0.455977918205,0.0001,0.0052
009891_gnoise_8,8,bottle,0.283765977364,0.0001,0.0052
003802_gnoise_8,8,bottle,0.0679073580908,0.0001,0.0052
008925_gnoise_8,8,bottle,0.367736295547,0.0001,0.0052
003906_gnoise_8,8,bottle,0.406181929468,0.0001,0.0052
004469_gnoise_8,8,bottle,0.033730313173,0.0001,0.0052
007532_gnoise_8,8,bottle,0.0764623561572,0.0001,0.0052
001354_gnoise_8,8,bottle,0.179785599786,0.0001,0.0052
007569_gnoise_8,8,bottle,0.240195345118,0.0001,0.0052
004712_gnoise_8,8,bottle,0.0326680839365,0.0001,0.0052
004099_gnoise_8,8,bus,0.404551708964,0.0026,0.0052
009643_gnoise_8,8,bus,0.0412390790082,0.0026,0.0052
000341_gnoise_8,8,bus,0.0948176688666,0.0026,0.0052
008642_gnoise_8,8,bus,0.448684546972,0.0026,0.0052
000833_gnoise_8,8,bus,0.786500532943,0.0026,0.0052
003864_gnoise_8,8,bus,0.895701160131,0.0026,0.0052
001817_gnoise_8,8,bus,0.883587327688,0.0026,0.0052
000719_gnoise_8,8,bus,0.377119516957,0.0026,0.0052
005809_gnoise_8,8,bus,0.350359081333,0.0026,0.0052
002216_gnoise_8,8,bus,0.473617804135,0.0026,0.0052
001844_gnoise_8,8,bus,0.128169552762,0.0026,0.0052
009936_gnoise_8,8,bus,0.378918201993,0.0026,0.0052
006992_gnoise_8,8,bus,0.493575713429,0.0026,0.0052
000512_gnoise_8,8,bus,0.654976647274,0.0026,0.0052
003715_gnoise_8,8,bus,0.823994338154,0.0026,0.0052
004594_gnoise_8,8,bus,0.279253543749,0.0026,0.0052
005484_gnoise_8,8,bus,0.282348121852,0.0026,0.0052
009530_gnoise_8,8,bus,0.0489150213615,0.0026,0.0052
000054_gnoise_8,8,bus,0.634095307126,0.0026,0.0052
007690_gnoise_8,8,bus,0.458010235401,0.0026,0.0052
009643_gnoise_8,8,car,0.00452259406315,0.0044,0.0052
003578_gnoise_8,8,car,0.189321249594,0.0044,0.0052
005546_gnoise_8,8,car,0.498305624417,0.0044,0.0052
007714_gnoise_8,8,car,0.178111045319,0.0044,0.0052
004933_gnoise_8,8,car,0.0226698282168,0.0044,0.0052
002829_gnoise_8,8,car,0.681439843627,0.0044,0.0052
009052_gnoise_8,8,car,0.340909644334,0.0044,0.0052
003328_gnoise_8,8,car,0.299859535444,0.0044,0.0052
009705_gnoise_8,8,car,0.0437074631543,0.0044,0.0052
006481_gnoise_8,8,car,0.778774288211,0.0044,0.0052
009396_gnoise_8,8,car,0.532512205155,0.0044,0.0052
007906_gnoise_8,8,car,0.529202611003,0.0044,0.0052
007580_gnoise_8,8,car,0.0459576172289,0.0044,0.0052
000507_gnoise_8,8,car,0.659240037518,0.0044,0.0052
007143_gnoise_8,8,car,0.306029643646,0.0044,0.0052
000197_gnoise_8,8,car,0.533462469734,0.0044,0.0052
000341_gnoise_8,8,car,0.352171376806,0.0044,0.0052
006423_gnoise_8,8,car,0.039283051028,0.0044,0.0052
003501_gnoise_8,8,car,0.470808410172,0.0044,0.0052
005468_gnoise_8,8,car,0.155089433866,0.0044,0.0052
005105_gnoise_8,8,car,0.686582278481,0.0044,0.0052
006006_gnoise_8,8,car,0.572334801762,0.0044,0.0052
001951_gnoise_8,8,car,0.864614954228,0.0044,0.0052
009564_gnoise_8,8,car,0.18704676169,0.0044,0.0052
008715_gnoise_8,8,car,0.317357898821,0.0044,0.0052
005770_gnoise_8,8,car,0.436133017174,0.0044,0.0052
008824_gnoise_8,8,car,0.392288786482,0.0044,0.0052
000719_gnoise_8,8,car,0.0296292115808,0.0044,0.0052
003046_gnoise_8,8,car,0.764072890835,0.0044,0.0052
001280_gnoise_8,8,car,0.621011673152,0.0044,0.0052
001005_gnoise_8,8,car,0.151837466388,0.0044,0.0052
006326_gnoise_8,8,car,0.561307509246,0.0044,0.0052
000624_gnoise_8,8,car,0.564247493669,0.0044,0.0052
008114_gnoise_8,8,car,0.0249412899608,0.0044,0.0052
003810_gnoise_8,8,car,0.187547493169,0.0044,0.0052
009210_gnoise_8,8,car,0.113283252656,0.0044,0.0052
007992_gnoise_8,8,car,0.0999470634741,0.0044,0.0052
003483_gnoise_8,8,car,0.47793677886,0.0044,0.0052
000844_gnoise_8,8,car,0.492190152801,0.0044,0.0052
008548_gnoise_8,8,car,0.767224216977,0.0044,0.0052
001111_gnoise_8,8,car,0.101916592837,0.0044,0.0052
002556_gnoise_8,8,car,0.696274946654,0.0044,0.0052
006653_gnoise_8,8,car,0.734981636057,0.0044,0.0052
005809_gnoise_8,8,car,0.059336727673,0.0044,0.0052
002232_gnoise_8,8,car,0.0918026243576,0.0044,0.0052
004097_gnoise_8,8,car,0.0419211236548,0.0044,0.0052
006441_gnoise_8,8,car,0.0820380326771,0.0044,0.0052
005401_gnoise_8,8,car,0.529348451264,0.0044,0.0052
004554_gnoise_8,8,car,0.632395978428,0.0044,0.0052
008658_gnoise_8,8,car,0.553436981059,0.0044,0.0052
009536_gnoise_8,8,car,0.850143858654,0.0044,0.0052
009601_gnoise_8,8,car,0.1575723306,0.0044,0.0052
001321_gnoise_8,8,car,0.578327086296,0.0044,0.0052
005904_gnoise_8,8,car,0.363213837032,0.0044,0.0052
000883_gnoise_8,8,car,0.429697516001,0.0044,0.0052
004996_gnoise_8,8,car,0.652703788749,0.0044,0.0052
009688_gnoise_8,8,car,0.476399627346,0.0044,0.0052
007061_gnoise_8,8,car,0.774531832827,0.0044,0.0052
001283_gnoise_8,8,car,0.0573045313693,0.0044,0.0052
001403_gnoise_8,8,car,0.0501860152924,0.0044,0.0052
000358_gnoise_8,8,car,0.348002516515,0.0044,0.0052
002703_gnoise_8,8,car,0.0230046802693,0.0044,0.0052
007522_gnoise_8,8,car,0.89702416044,0.0044,0.0052
002729_gnoise_8,8,car,0.752064761105,0.0044,0.0052
005021_gnoise_8,8,car,0.399636705293,0.0044,0.0052
004697_gnoise_8,8,car,0.578793990619,0.0044,0.0052
002057_gnoise_8,8,car,0.720914704409,0.0044,0.0052
005484_gnoise_8,8,car,0.0273142840489,0.0044,0.0052
009530_gnoise_8,8,car,0.092768355538,0.0044,0.0052
000945_gnoise_8,8,car,0.471418412559,0.0044,0.0052
008276_gnoise_8,8,car,0.0965875384189,0.0044,0.0052
003701_gnoise_8,8,car,0.174109491044,0.0044,0.0052
009492_gnoise_8,8,car,0.629892890884,0.0044,0.0052
007386_gnoise_8,8,car,0.867846747609,0.0044,0.0052
000293_gnoise_8,8,car,0.637223950206,0.0044,0.0052
004684_gnoise_8,8,car,0.532023245539,0.0044,0.0052
004602_gnoise_8,8,car,0.424065818277,0.0044,0.0052
007690_gnoise_8,8,car,0.0135582144253,0.0044,0.0052
009701_gnoise_8,8,car,0.255300554333,0.0044,0.0052
004147_gnoise_8,8,car,0.173858873306,0.0044,0.0052
009804_gnoise_8,8,car,0.456297904261,0.0044,0.0052
006376_gnoise_8,8,car,0.785701319641,0.0044,0.0052
005041_gnoise_8,8,car,0.461529238036,0.0044,0.0052
004959_gnoise_8,8,car,0.645149828718,0.0044,0.0052
009430_gnoise_8,8,car,0.975512668915,0.0044,0.0052
003569_gnoise_8,8,car,0.00772259463813,0.0044,0.0052
002271_gnoise_8,8,car,0.180314355571,0.0044,0.0052
006211_gnoise_8,8,cat,0.0295886290963,0.0141,0.0052
000098_gnoise_8,8,cat,0.36365355219,0.0141,0.0052
002736_gnoise_8,8,cat,0.655552171624,0.0141,0.0052
008575_gnoise_8,8,cat,0.554347933963,0.0141,0.0052
007360_gnoise_8,8,cat,0.423530814872,0.0141,0.0052
001890_gnoise_8,8,cat,0.710213402455,0.0141,0.0052
006985_gnoise_8,8,cat,0.122959445271,0.0141,0.0052
008110_gnoise_8,8,cat,0.0925905319819,0.0141,0.0052
007199_gnoise_8,8,cat,0.750725680611,0.0141,0.0052
003540_gnoise_8,8,cat,0.658046172937,0.0141,0.0052
000658_gnoise_8,8,cat,0.320572055306,0.0141,0.0052
001392_gnoise_8,8,cat,0.812865099524,0.0141,0.0052
009575_gnoise_8,8,cat,0.533165925748,0.0141,0.0052
003080_gnoise_8,8,cat,0.623018920195,0.0141,0.0052
003427_gnoise_8,8,cat,0.77083492795,0.0141,0.0052
003906_gnoise_8,8,cat,0.471432258144,0.0141,0.0052
001966_gnoise_8,8,cat,0.56739000672,0.0141,0.0052
005962_gnoise_8,8,cat,0.728712818479,0.0141,0.0052
007574_gnoise_8,8,cat,0.814433285425,0.0141,0.0052
005452_gnoise_8,8,cat,0.215183339603,0.0141,0.0052
009216_gnoise_8,8,cat,0.500903734348,0.0141,0.0052
004934_gnoise_8,8,cat,0.483218475844,0.0141,0.0052
006688_gnoise_8,8,cat,0.685203435732,0.0141,0.0052
006801_gnoise_8,8,cat,0.489541152246,0.0141,0.0052
001663_gnoise_8,8,cat,0.863260645117,0.0141,0.0052
002936_gnoise_8,8,cat,0.785562319525,0.0141,0.0052
007221_gnoise_8,8,cat,0.540114613181,0.0141,0.0052
009489_gnoise_8,8,cat,0.233982086524,0.0141,0.0052
005089_gnoise_8,8,cat,0.546906425847,0.0141,0.0052
006818_gnoise_8,8,cat,0.486677753165,0.0141,0.0052
000119_gnoise_8,8,cat,0.350122436412,0.0141,0.0052
003119_gnoise_8,8,cat,0.732853466791,0.0141,0.0052
009544_gnoise_8,8,cat,0.489334497485,0.0141,0.0052
004029_gnoise_8,8,cat,0.0896810997082,0.0141,0.0052
008156_gnoise_8,8,chair,0.113259596617,0.0015,0.0052
008591_gnoise_8,8,chair,0.0782827576563,0.0015,0.0052
006984_gnoise_8,8,chair,0.835044651904,0.0015,0.0052
002365_gnoise_8,8,chair,0.495589590963,0.0015,0.0052
007335_gnoise_8,8,chair,0.117246246801,0.0015,0.0052
005994_gnoise_8,8,chair,0.245335422305,0.0015,0.0052
008678_gnoise_8,8,chair,0.0471248246844,0.0015,0.0052
006307_gnoise_8,8,chair,0.181964911724,0.0015,0.0052
004068_gnoise_8,8,chair,0.0772138228942,0.0015,0.0052
008178_gnoise_8,8,chair,0.853530377668,0.0015,0.0052
007319_gnoise_8,8,chair,0.101070749525,0.0015,0.0052
006010_gnoise_8,8,chair,0.282399986889,0.0015,0.0052
000377_gnoise_8,8,chair,0.733352693406,0.0015,0.0052
009606_gnoise_8,8,chair,0.518440716256,0.0015,0.0052
008394_gnoise_8,8,chair,0.49552670781,0.0015,0.0052
005661_gnoise_8,8,chair,0.297590121517,0.0015,0.0052
006422_gnoise_8,8,chair,0.516929771512,0.0015,0.0052
005498_gnoise_8,8,chair,0.667052713876,0.0015,0.0052
008110_gnoise_8,8,chair,0.309002206271,0.0015,0.0052
005295_gnoise_8,8,chair,0.176578861204,0.0015,0.0052
006541_gnoise_8,8,chair,0.154961642211,0.0015,0.0052
002724_gnoise_8,8,chair,0.585810013781,0.0015,0.0052
007816_gnoise_8,8,chair,0.0403461273026,0.0015,0.0052
005218_gnoise_8,8,chair,0.368183395695,0.0015,0.0052
005934_gnoise_8,8,chair,0.764519258573,0.0015,0.0052
005233_gnoise_8,8,chair,0.408876917797,0.0015,0.0052
007207_gnoise_8,8,chair,0.131488993752,0.0015,0.0052
008407_gnoise_8,8,chair,0.544851425657,0.0015,0.0052
007178_gnoise_8,8,chair,0.381938115202,0.0015,0.0052
007494_gnoise_8,8,chair,0.172709839149,0.0015,0.0052
003245_gnoise_8,8,chair,0.241905709684,0.0015,0.0052
005060_gnoise_8,8,chair,0.111426762353,0.0015,0.0052
003123_gnoise_8,8,chair,0.451637184795,0.0015,0.0052
000314_gnoise_8,8,chair,0.176790183314,0.0015,0.0052
007301_gnoise_8,8,chair,0.657837413958,0.0015,0.0052
005555_gnoise_8,8,chair,0.738694584908,0.0015,0.0052
001519_gnoise_8,8,chair,0.104249851469,0.0015,0.0052
009689_gnoise_8,8,chair,0.421142171351,0.0015,0.0052
008543_gnoise_8,8,chair,0.190045822159,0.0015,0.0052
004881_gnoise_8,8,chair,0.337891965028,0.0015,0.0052
004363_gnoise_8,8,chair,0.151690186839,0.0015,0.0052
007785_gnoise_8,8,chair,0.513381063707,0.0015,0.0052
001246_gnoise_8,8,chair,0.417204979162,0.0015,0.0052
004661_gnoise_8,8,chair,0.744389737034,0.0015,0.0052
000547_gnoise_8,8,chair,0.262222403874,0.0015,0.0052
007817_gnoise_8,8,chair,0.312991285154,0.0015,0.0052
001814_gnoise_8,8,chair,0.287916924852,0.0015,0.0052
003825_gnoise_8,8,chair,0.560718136992,0.0015,0.0052
009662_gnoise_8,8,chair,0.222584528559,0.0015,0.0052
006705_gnoise_8,8,chair,0.058629661752,0.0015,0.0052
004923_gnoise_8,8,chair,0.130828597069,0.0015,0.0052
009263_gnoise_8,8,chair,0.113462797294,0.0015,0.0052
007896_gnoise_8,8,chair,0.441273962764,0.0015,0.0052
004712_gnoise_8,8,chair,0.0507415813545,0.0015,0.0052
008045_gnoise_8,8,chair,0.0598743893929,0.0015,0.0052
006573_gnoise_8,8,cow,0.558771331552,0.0030,0.0052
008763_gnoise_8,8,cow,0.788751960191,0.0030,0.0052
007069_gnoise_8,8,cow,0.0741522064946,0.0030,0.0052
000013_gnoise_8,8,cow,0.103615553474,0.0030,0.0052
009223_gnoise_8,8,cow,0.143027730258,0.0030,0.0052
009771_gnoise_8,8,cow,0.693045551141,0.0030,0.0052
009264_gnoise_8,8,cow,0.552817306248,0.0030,0.0052
000273_gnoise_8,8,cow,0.0361974634038,0.0030,0.0052
009301_gnoise_8,8,cow,0.560124767463,0.0030,0.0052
004741_gnoise_8,8,cow,0.0731362063542,0.0030,0.0052
007602_gnoise_8,8,cow,0.640914141557,0.0030,0.0052
004375_gnoise_8,8,cow,0.0320999710648,0.0030,0.0052
001987_gnoise_8,8,cow,0.191242593378,0.0030,0.0052
008591_gnoise_8,8,diningtable,0.66258368981,0.0058,0.0052
009606_gnoise_8,8,diningtable,0.78215603108,0.0058,0.0052
008045_gnoise_8,8,diningtable,0.245332742675,0.0058,0.0052
006541_gnoise_8,8,diningtable,0.332463545664,0.0058,0.0052
003123_gnoise_8,8,diningtable,0.451952547024,0.0058,0.0052
004469_gnoise_8,8,diningtable,0.337472186358,0.0058,0.0052
000314_gnoise_8,8,diningtable,0.0804389991206,0.0058,0.0052
003153_gnoise_8,8,diningtable,0.610680476834,0.0058,0.0052
001354_gnoise_8,8,diningtable,0.818236380425,0.0058,0.0052
009662_gnoise_8,8,diningtable,0.475708186262,0.0058,0.0052
005661_gnoise_8,8,diningtable,0.793378984022,0.0058,0.0052
000377_gnoise_8,8,diningtable,0.611036315587,0.0058,0.0052
000547_gnoise_8,8,diningtable,0.107549668874,0.0058,0.0052
007896_gnoise_8,8,diningtable,0.184638472033,0.0058,0.0052
005994_gnoise_8,8,diningtable,0.23067057313,0.0058,0.0052
004482_gnoise_8,8,diningtable,0.600266299357,0.0058,0.0052
006010_gnoise_8,8,diningtable,0.110610702062,0.0058,0.0052
002724_gnoise_8,8,diningtable,0.522114358695,0.0058,0.0052
007207_gnoise_8,8,diningtable,0.302763507529,0.0058,0.0052
002888_gnoise_8,8,diningtable,0.432411847431,0.0058,0.0052
000762_gnoise_8,8,diningtable,0.535309503051,0.0058,0.0052
007494_gnoise_8,8,diningtable,0.920512619294,0.0058,0.0052
005233_gnoise_8,8,diningtable,0.529265036913,0.0058,0.0052
004881_gnoise_8,8,diningtable,0.958731361511,0.0058,0.0052
004712_gnoise_8,8,diningtable,0.321535970391,0.0058,0.0052
002856_gnoise_8,8,diningtable,0.806977860426,0.0058,0.0052
001549_gnoise_8,8,dog,0.601915680088,0.0134,0.0052
003901_gnoise_8,8,dog,0.644487333869,0.0134,0.0052
008762_gnoise_8,8,dog,0.145280862498,0.0134,0.0052
005684_gnoise_8,8,dog,0.108128912629,0.0134,0.0052
000410_gnoise_8,8,dog,0.0511094245779,0.0134,0.0052
009176_gnoise_8,8,dog,0.535519081904,0.0134,0.0052
005117_gnoise_8,8,dog,0.461834567216,0.0134,0.0052
007659_gnoise_8,8,dog,0.125240226374,0.0134,0.0052
008977_gnoise_8,8,dog,0.596218285208,0.0134,0.0052
008637_gnoise_8,8,dog,0.243138295654,0.0134,0.0052
009556_gnoise_8,8,dog,0.557887595307,0.0134,0.0052
002574_gnoise_8,8,dog,0.361485145527,0.0134,0.0052
000001_gnoise_8,8,dog,0.24012861926,0.0134,0.0052
009190_gnoise_8,8,dog,0.782972987669,0.0134,0.0052
004696_gnoise_8,8,dog,0.307930799725,0.0134,0.0052
003888_gnoise_8,8,dog,0.631206303634,0.0134,0.0052
006182_gnoise_8,8,dog,0.482942633886,0.0134,0.0052
001123_gnoise_8,8,dog,0.502337608943,0.0134,0.0052
007418_gnoise_8,8,dog,0.740828615026,0.0134,0.0052
008178_gnoise_8,8,dog,0.0740295984782,0.0134,0.0052
006194_gnoise_8,8,dog,0.594592923135,0.0134,0.0052
008656_gnoise_8,8,dog,0.56445262659,0.0134,0.0052
005152_gnoise_8,8,dog,0.584295469443,0.0134,0.0052
002408_gnoise_8,8,dog,0.620542994546,0.0134,0.0052
002131_gnoise_8,8,dog,0.28035121987,0.0134,0.0052
006039_gnoise_8,8,dog,0.424611590683,0.0134,0.0052
006915_gnoise_8,8,dog,0.501683379778,0.0134,0.0052
003174_gnoise_8,8,dog,0.886085059395,0.0134,0.0052
003712_gnoise_8,8,dog,0.323061334355,0.0134,0.0052
003472_gnoise_8,8,dog,0.32358679058,0.0134,0.0052
000785_gnoise_8,8,dog,0.792887420215,0.0134,0.0052
008419_gnoise_8,8,dog,0.418370664431,0.0134,0.0052
000079_gnoise_8,8,dog,0.77803616559,0.0134,0.0052
000734_gnoise_8,8,dog,0.274760903192,0.0134,0.0052
002876_gnoise_8,8,dog,0.634083520138,0.0134,0.0052
004029_gnoise_8,8,dog,0.0669560225547,0.0134,0.0052
006998_gnoise_8,8,dog,0.790169673904,0.0134,0.0052
005361_gnoise_8,8,dog,0.535481081612,0.0134,0.0052
007183_gnoise_8,8,dog,0.69959271693,0.0134,0.0052
005241_gnoise_8,8,dog,0.820116063532,0.0134,0.0052
003764_gnoise_8,8,horse,0.414529654889,0.0033,0.0052
008059_gnoise_8,8,horse,0.22442582818,0.0033,0.0052
005890_gnoise_8,8,horse,0.226933731089,0.0033,0.0052
004561_gnoise_8,8,horse,0.345061104291,0.0033,0.0052
003304_gnoise_8,8,horse,0.242901127257,0.0033,0.0052
008812_gnoise_8,8,horse,0.306912323046,0.0033,0.0052
000616_gnoise_8,8,horse,0.459868398496,0.0033,0.0052
000413_gnoise_8,8,horse,0.537592747545,0.0033,0.0052
006511_gnoise_8,8,horse,0.775726184942,0.0033,0.0052
006207_gnoise_8,8,horse,0.620250546504,0.0033,0.0052
007055_gnoise_8,8,horse,0.699388529232,0.0033,0.0052
007616_gnoise_8,8,horse,0.494630591414,0.0033,0.0052
000737_gnoise_8,8,horse,0.183866582072,0.0033,0.0052
002909_gnoise_8,8,horse,0.204206148614,0.0033,0.0052
000455_gnoise_8,8,horse,0.666628968351,0.0033,0.0052
